0.6079481762241361,670.97989354
0.6079481320045456,673.62476712
0.6079482057095906,669.6064190800001
0.6190301179408944,575.4273681699999
0.6079481320045456,673.62476712
0.6079481320045456,673.62476712
0.6079482057095906,669.6064190800001
0.6190301179408944,575.4273681699999
0.6079481762241361,670.97989354
0.6190300703475609,652.8683729600001
0.6079482057095906,669.6064190800001
0.6079481320045456,673.62476712
0.6079482057095906,669.6064190800001
0.6190301179408944,575.4273681699999
0.6079481320045456,673.62476712
0.6079482057095906,669.6064190800001
0.6079482057095906,669.6064190800001
0.6079481320045456,673.62476712
0.6190301179408944,575.4273681699999
0.6079481762241361,670.97989354
0.6079482057095906,669.6064190800001
0.6190301315508944,574.7535484299999
0.6079482057095906,669.6064190800001
0.6079481320045456,673.62476712
0.6079482057095906,669.6064190800001
0.6079481320045456,673.62476712
0.6079481320045456,673.62476712
0.6079482057095906,669.6064190800001
0.6079482057095906,669.6064190800001
0.619030078492561,648.8129608800001
0.6079482057095906,669.6064190800001
0.6079482057095906,669.6064190800001
0.619030078492561,648.8129608800001
0.6079481320045456,673.62476712
0.6079481762241361,670.97989354
0.6079482057095906,669.6064190800001
0.6079481762241361,670.97989354
0.6079481320045456,673.62476712
0.6190301179408944,575.4273681699999
0.6079481320045456,673.62476712
0.6079481762241361,670.97989354
0.6190300703475609,652.8683729600001
0.6079481762241361,670.97989354
0.6079482057095906,669.6064190800001
0.6079482057095906,669.6064190800001
0.6079481762241361,670.97989354
0.6079481762241361,670.97989354
0.6079481762241361,670.97989354
0.6079481762241361,670.97989354
0.619030078492561,648.8129608800001
0.6190301179408944,575.4273681699999
0.619030078492561,648.8129608800001
0.6079481762241361,670.97989354
0.6079482057095906,669.6064190800001
0.6190300703475609,652.8683729600001
0.6079481320045456,673.62476712
0.6079481320045456,673.62476712
0.6079481762241361,670.97989354
0.6079481762241361,670.97989354
0.619030078492561,648.8129608800001
0.6079481762241361,670.97989354
0.6079482057095906,669.6064190800001
0.6079481320045456,673.62476712
0.6190301179408944,575.4273681699999
0.6079481320045456,673.62476712
0.6079482057095906,669.6064190800001
0.6079481320045456,673.62476712
0.6079481762241361,670.97989354
0.619030078492561,648.8129608800001
0.6079481762241361,670.97989354
0.6079481320045456,673.62476712
0.6079481762241361,670.97989354
0.619030078492561,648.8129608800001
0.6079481320045456,673.62476712
0.6079481320045456,673.62476712
0.6079482057095906,669.6064190800001
0.6079482057095906,669.6064190800001
0.6079482057095906,669.6064190800001
0.619030078492561,648.8129608800001
0.6079482057095906,669.6064190800001
0.619030078492561,648.8129608800001
0.6079481762241361,670.97989354
0.619030078492561,648.8129608800001
0.6079481762241361,670.97989354
0.6079481320045456,673.62476712
0.6079481320045456,673.62476712
0.6190301179408944,575.4273681699999
0.6079482057095906,669.6064190800001
0.6190300703475609,652.8683729600001
0.6079481320045456,673.62476712
0.6079481762241361,670.97989354
0.6079481320045456,673.62476712
0.6190301179408944,575.4273681699999
0.6079481762241361,670.97989354
0.6079482057095906,669.6064190800001
0.6079481762241361,670.97989354
0.6079481320045456,673.62476712
0.6079481762241361,670.97989354
0.6190301179408944,575.4273681699999
0.6079481762241361,670.97989354
