0.5628000000000002,2.396399999999997
0.5164000000000004,5.372500000000001
0.5628000000000002,2.396399999999997
0.5229000000000008,5.197300000000002
0.5271000000000026,2.772799999999994
0.5229000000000008,5.197300000000002
0.5022000000000006,7.1574
0.5229000000000008,5.197300000000002
0.5244000000000018,5.169500000000003
0.5244000000000018,5.169500000000003
0.5271000000000026,2.772799999999994
0.5628000000000002,2.396399999999997
0.5164000000000004,5.372500000000001
0.5271000000000026,2.772799999999994
0.5271000000000026,2.772799999999994
0.5244000000000018,5.169500000000003
0.5244000000000018,5.169500000000003
0.5271000000000026,2.772799999999994
0.5229000000000008,5.197300000000002
0.5271000000000026,2.772799999999994
0.5229000000000008,5.197300000000002
0.5022000000000006,7.1574
0.5229000000000008,5.197300000000002
0.5164000000000004,5.372500000000001
0.5022000000000006,7.1574
0.5244000000000018,5.169500000000003
0.5164000000000004,5.372500000000001
0.5164000000000004,5.372500000000001
0.5271000000000026,2.772799999999994
0.5229000000000008,5.197300000000002
0.5022000000000006,7.1574
0.5271000000000026,2.772799999999994
0.5229000000000008,5.197300000000002
0.5244000000000018,5.169500000000003
0.5022000000000006,7.1574
0.5164000000000004,5.372500000000001
0.5229000000000008,5.197300000000002
0.5164000000000004,5.372500000000001
0.5244000000000018,5.169500000000003
0.5022000000000006,7.1574
0.5164000000000004,5.372500000000001
0.5022000000000006,7.1574
0.5244000000000018,5.169500000000003
0.5164000000000004,5.372500000000001
0.5271000000000026,2.772799999999994
0.5244000000000018,5.169500000000003
0.5271000000000026,2.772799999999994
0.5244000000000018,5.169500000000003
0.5271000000000026,2.772799999999994
0.5271000000000026,2.772799999999994
0.5271000000000026,2.772799999999994
0.5164000000000004,5.372500000000001
0.5271000000000026,2.772799999999994
0.5022000000000006,7.1574
0.5271000000000026,2.772799999999994
0.5164000000000004,5.372500000000001
0.5022000000000006,7.1574
0.5244000000000018,5.169500000000003
0.5022000000000006,7.1574
0.5244000000000018,5.169500000000003
0.5628000000000002,2.396399999999997
0.5022000000000006,7.1574
0.5271000000000026,2.772799999999994
0.5164000000000004,5.372500000000001
0.5271000000000026,2.772799999999994
0.5022000000000006,7.1574
0.5244000000000018,5.169500000000003
0.5022000000000006,7.1574
0.5022000000000006,7.1574
0.5271000000000026,2.772799999999994
0.5164000000000004,5.372500000000001
0.5229000000000008,5.197300000000002
0.5271000000000026,2.772799999999994
0.5164000000000004,5.372500000000001
0.5271000000000026,2.772799999999994
0.5244000000000018,5.169500000000003
0.5244000000000018,5.169500000000003
0.5244000000000018,5.169500000000003
0.5022000000000006,7.1574
0.5229000000000008,5.197300000000002
0.5271000000000026,2.772799999999994
0.5271000000000026,2.772799999999994
0.5244000000000018,5.169500000000003
0.5244000000000018,5.169500000000003
0.5244000000000018,5.169500000000003
0.5022000000000006,7.1574
0.5229000000000008,5.197300000000002
0.5244000000000018,5.169500000000003
0.5271000000000026,2.772799999999994
0.5022000000000006,7.1574
0.5244000000000018,5.169500000000003
0.5244000000000018,5.169500000000003
0.5271000000000026,2.772799999999994
0.5164000000000004,5.372500000000001
0.5271000000000026,2.772799999999994
0.5244000000000018,5.169500000000003
0.5164000000000004,5.372500000000001
0.5164000000000004,5.372500000000001
0.5164000000000004,5.372500000000001
0.5271000000000026,2.772799999999994
