10.179560826797495,1.594382973211847
10.149554961122849,1.5136501462818397
9.709282403782348,1.0725645067966114
9.882111149611859,1.1652847355599645
9.685437797641491,1.0660013922813798
9.209701103439203,0.9457188043359913
9.039711140852958,0.8923030446583725
8.756076718865556,0.8574681939434811
8.929649882155013,0.8736062820319718
10.019762697966051,1.2770899632459616
9.121873892204725,0.9149627557677195
9.908742519693293,1.1744906348694903
10.131448656932173,1.4583479889740814
10.05818298290113,1.3246189140183118
10.135659786908636,1.4726654021840435
8.806553073840295,0.8591307055617063
9.974163174782701,1.2250411531379588
9.988840204424891,1.2404035223197525
10.19349204223033,1.6679874770106853
9.567482544918526,1.0268084143187672
9.857761312581685,1.1447506178008444
9.010622180348214,0.8864633103321793
8.871263617647905,0.8658684714551914
9.7597792471441,1.091492949765412
10.167816064351651,1.551122165704231
9.838041485621371,1.1307642194426
9.801618589854407,1.1113798917519524
8.955204168696527,0.8747820749754416
10.049761834451122,1.312305836634253
10.16766073162576,1.5506691095608955
10.125173675200292,1.4419993812857157
10.159513517920571,1.5290939229083058
10.066796358568915,1.3457176921368426
9.550611060003416,1.0219634794912693
10.172925475889663,1.5682062433040287
9.915071381674178,1.180206023907432
9.60081530465532,1.038941728954389
9.635037546950795,1.045974907583864
9.976074990327824,1.2269714480786735
9.829095649896907,1.1276446639624538
10.12274823195566,1.4333329291734815
10.172925475889663,1.5682062433040287
9.466645728721254,0.9985572994949008
9.178022011186744,0.9358076360887158
9.3486071448323,0.9749710761837291
10.15004988874578,1.5141016128777474
10.192095971714497,1.6543866866007158
9.500987828376141,1.0068597479000387
9.932376534447732,1.1995250005112972
8.742915814538582,0.857250363468001
8.806553073840297,0.859130705561707
9.065976326988823,0.9018511081414101
9.089275644734784,0.9062774704254091
9.186692115470734,0.9359970300573494
9.273780913258499,0.9656065299793837
10.085082371470993,1.3667954523963621
9.508290986989639,1.0152986009102367
10.089856761187917,1.38284426172721
8.837119425999946,0.861537765373132
9.579946422242381,1.0292801786996635
10.181121136743165,1.603778747122079
9.417510029060448,0.9929769272112355
10.004410562748976,1.254922602970725
9.882111149611859,1.1652847355599645
9.695593376505126,1.0671908523600282
8.979798805947453,0.8831356780081197
9.255767673926082,0.9587175330128915
9.232424757791604,0.9504843345123911
9.4014174568707,0.9849177164686331
10.189479612138935,1.6339774590693978
9.659130330854884,1.0558432533989701
10.109817038035821,1.4089798952061399
9.431775683804448,0.9940013094980444
9.248912759220543,0.9563220243198097
10.194608910791663,1.6838272703488772
9.521432641528175,1.016269174932617
9.358892580917098,0.9809769464629927
9.954968762989338,1.2163836790241096
10.187507908688781,1.626765884722867
9.936388135016678,1.201121947603033
9.442817868484287,0.9969938361455175
9.157363658401875,0.9285423664814547
10.147261112858448,1.4960583894677302
9.99578421036495,1.2479294132547643
9.793963267369154,1.1075403854006078
9.722568790802503,1.0791720540006577
9.591643869439816,1.0332574914727086
8.89741466482846,0.8703414439024684
10.159513517920571,1.5290939229083058
10.03376192498108,1.2980707842057442
9.750957827339665,1.0883093523208562
9.009069745995454,0.8862111342769616
10.013155054035332,1.268910961360247
9.950181807226675,1.2077020077117009
9.104373156465696,0.91017273972867
9.642224113275212,1.0498896965390303
9.816576982646923,1.11795218165352
9.136293585201004,0.925485351831127
9.47528358216204,1.0009627072902185
9.290681725926593,0.9736193797382596
