9.989861673723283,0.8190139221470616
10.056536413349336,0.82800636552569
10.056536413349336,0.82800636552569
10.130676840067402,0.8463357144369712
10.151770522683423,0.8558300666492309
10.169002199697799,0.862052184444164
10.191495154167134,0.8702650923739741
10.21906702500409,0.8788711740765249
10.234759434894897,0.8867719673718988
10.245664822580455,0.8919527346072944
10.25786648920473,0.9000202997562285
10.27148476141134,0.9102773799413277
10.287834732745424,0.9182176042019585
10.301709540531405,0.9249862856561843
10.310230726800972,0.9300066131218014
10.327495570447079,0.9424079988608065
10.340537137197925,0.9490135595077647
10.352020375671527,0.9566850319192495
10.359789005879595,0.9624356937507308
10.37159960894283,0.971370789516917
10.379739477024664,0.9778279653818689
10.391005629798713,0.9863065897165588
10.40465840753415,0.9925951810488103
10.412998475298185,0.9986900154636009
10.425014590661295,1.0079032548285198
10.434046292169564,1.014936714253627
10.445466933664846,1.0213222542585354
10.454151799425517,1.0282381941812155
10.46187429470486,1.0335718939645986
10.472836915539476,1.0417619303812888
10.479989162595757,1.050341228478954
10.488775922542779,1.0537870242823397
10.499690439242169,1.0640748139233773
10.508363463026308,1.0707159737691991
10.520589760783293,1.078395431564183
10.528285154066502,1.085455320432657
10.536152872991215,1.0931761866804384
10.544906704411249,1.0980520390712312
10.55348332127998,1.1056153327333837
10.55773766718248,1.1091880689910814
10.570125718196856,1.119708918290768
10.580937415739944,1.1279255755935547
10.586054176518486,1.1324567730716255
10.593053943946053,1.1401706870376491
10.602012361636698,1.1473025836299904
10.610094641202602,1.1544009212241626
10.617336710876458,1.1615435202345432
10.623455371502022,1.1660132685950142
10.633273032368553,1.1757768372264716
10.63962229681506,1.1829090209273279
10.649793388778155,1.1912249142230937
10.655525813361288,1.1962929511649216
10.66293214913992,1.205002973696129
10.672010746278502,1.2120755836991317
10.679260727400498,1.2187034730727635
10.68825329094943,1.227076435068789
10.69381340109406,1.2342810320877573
10.701563045366854,1.2400520502700758
10.708606443964966,1.248245995622066
10.716634923335763,1.256679370947762
10.725492064367595,1.2657048551493562
10.73047493409474,1.2725491976118075
10.7378904311217,1.279110006102957
10.743362307096813,1.289117321535783
10.752403880763936,1.294641981199217
10.759595590440853,1.3032037977838833
10.765659092393793,1.3106029587409886
10.773665954893554,1.3207702578728457
10.781982144401793,1.3286692465506564
10.788180120177346,1.3368628859680518
10.794123503087896,1.3445082547468612
10.801080759440104,1.3523784188437418
10.808800702863275,1.361293782608056
10.816496159090287,1.3708256120497317
10.823535054894892,1.3787205007329193
10.829707044693947,1.390523935133105
10.837082919117579,1.3964570410256614
10.844280764268813,1.4067961576511463
10.851871480904858,1.4178512970538368
10.858237859902522,1.4288131895539067
10.866552722361671,1.4433493901737473
10.872164100858095,1.4503580554943134
10.879671080283513,1.4617002995250865
10.886283059374705,1.4731905689961609
10.89266986095288,1.4854633861663586
10.9019030180054,1.4980651673258056
10.90816799481933,1.5087372541245951
10.915579977040991,1.5228180518724885
10.923196501503432,1.5355671379961802
10.93172036491307,1.553660074319974
10.936451251885623,1.5763566644659877
10.944200622247322,1.5805697664272782
10.953819804856964,1.607905182590041
10.961340504031192,1.6308110589876623
10.968358199868476,1.6536540511988629
10.977199149318933,1.671292350395542
10.984678097999517,1.700202550194316
10.99335344259775,1.7431760857398813
11.00258171932541,1.7827942048083254
11.0120998541669,1.875889253930105
